# started on Thu Sep  5 22:14:25 2024

913.98	msec	task-clock:u	913984145	100.00	1.000	CPUs utilized
0		context-switches:u	913984145	100.00	0.000	/sec
0		cpu-migrations:u	913984145	100.00	0.000	/sec
33		page-faults:u	913984145	100.00	36.106	/sec
2190116046		cycles:u	449931179	49.00	2.396	GHz
6468260631		instructions:u	453927274	49.00	2.95	insn per cycle
2149282938		branches:u	457906421	50.00	2.352	G/sec
3538		branch-misses:u	461897759	50.00	0.00	of all branches
72034		L1-dcache-loads:u	465896593	50.00	78.813	K/sec
3712		L1-dcache-load-misses:u	465982367	50.00	5.15	of all L1-dcache accesses
7033		LLC-loads:u	465982519	50.00	7.695	K/sec
745		LLC-load-misses:u	396059279	43.00	10.59	of all LL-cache accesses
2160212691		L1-icache-loads:u	392077262	42.00	2.364	G/sec
1900		L1-icache-load-misses:u	388084887	42.00	0.00	of all L1-icache accesses
5306		dTLB-loads:u	384086812	42.00	5.805	K/sec
0		dTLB-load-misses:u	384001092	42.00		
2150606416		iTLB-loads:u	384001295	42.00	2.353	G/sec
0		iTLB-load-misses:u	384001310	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
