# started on Fri Sep  6 05:45:03 2024

923.34	msec	task-clock:u	923340515	100.00	1.000	CPUs utilized
0		context-switches:u	923340515	100.00	0.000	/sec
0		cpu-migrations:u	923340515	100.00	0.000	/sec
33		page-faults:u	923340515	100.00	35.740	/sec
2212340525		cycles:u	450029796	48.00	2.396	GHz
6465578115		instructions:u	454021811	49.00	2.92	insn per cycle
2155176634		branches:u	458021277	49.00	2.334	G/sec
4164		branch-misses:u	462019294	50.00	0.00	of all branches
73860		L1-dcache-loads:u	466006018	50.00	79.992	K/sec
3243		L1-dcache-load-misses:u	469979722	50.00	4.39	of all L1-dcache accesses
5573		LLC-loads:u	473979648	51.00	6.036	K/sec
744		LLC-load-misses:u	405318165	43.00	13.35	of all LL-cache accesses
2170484760		L1-icache-loads:u	401318833	43.00	2.351	G/sec
1884		L1-icache-load-misses:u	397318849	43.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	393336574	42.00	7.001	K/sec
109		dTLB-load-misses:u	389359107	42.00	1.69	of all dTLB cache accesses
2156529357		iTLB-loads:u	385361384	41.00	2.336	G/sec
0		iTLB-load-misses:u	384002408	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
