# started on Fri Sep  6 06:04:48 2024

914.41	msec	task-clock:u	914412161	100.00	1.000	CPUs utilized
0		context-switches:u	914412161	100.00	0.000	/sec
0		cpu-migrations:u	914412161	100.00	0.000	/sec
33		page-faults:u	914412161	100.00	36.089	/sec
2191057115		cycles:u	449447219	49.00	2.396	GHz
6422591036		instructions:u	453400681	49.00	2.93	insn per cycle
2137945924		branches:u	457399054	50.00	2.338	G/sec
4393715		branch-misses:u	461402015	50.00	0.21	of all branches
71892		L1-dcache-loads:u	465405259	50.00	78.621	K/sec
3730		L1-dcache-load-misses:u	466416238	51.00	5.19	of all L1-dcache accesses
7202		LLC-loads:u	466414109	51.00	7.876	K/sec
859		LLC-load-misses:u	397010276	43.00	11.93	of all LL-cache accesses
2178310740		L1-icache-loads:u	393012684	42.00	2.382	G/sec
1751		L1-icache-load-misses:u	389010479	42.00	0.00	of all L1-icache accesses
6771		dTLB-loads:u	385011497	42.00	7.405	K/sec
0		dTLB-load-misses:u	383996903	41.00		
2178844224		iTLB-loads:u	383996219	41.00	2.383	G/sec
0		iTLB-load-misses:u	383997552	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
