# started on Fri Sep  6 03:28:46 2024

1810.02	msec	task-clock:u	1810016141	100.00	1.000	CPUs utilized
0		context-switches:u	1810016141	100.00	0.000	/sec
0		cpu-migrations:u	1810016141	100.00	0.000	/sec
34		page-faults:u	1810016141	100.00	18.784	/sec
4337920251		cycles:u	897039517	49.00	2.397	GHz
6550472719		instructions:u	901033512	49.00	1.51	insn per cycle
2157736543		branches:u	905002032	49.00	1.192	G/sec
4275		branch-misses:u	908993474	50.00	0.00	of all branches
72348		L1-dcache-loads:u	912960293	50.00	39.971	K/sec
3756		L1-dcache-load-misses:u	914010789	50.00	5.19	of all L1-dcache accesses
7610		LLC-loads:u	914017626	50.00	4.204	K/sec
1077		LLC-load-misses:u	780984163	43.00	14.15	of all LL-cache accesses
4316450307		L1-icache-loads:u	777011165	42.00	2.385	G/sec
1831		L1-icache-load-misses:u	773023889	42.00	0.00	of all L1-icache accesses
6910		dTLB-loads:u	769054426	42.00	3.818	K/sec
0		dTLB-load-misses:u	768005054	42.00		
4306015920		iTLB-loads:u	768004443	42.00	2.379	G/sec
0		iTLB-load-misses:u	767995980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
