# started on Fri Sep  6 05:43:52 2024

1797.53	msec	task-clock:u	1797533253	100.00	1.000	CPUs utilized
0		context-switches:u	1797533253	100.00	0.000	/sec
0		cpu-migrations:u	1797533253	100.00	0.000	/sec
33		page-faults:u	1797533253	100.00	18.358	/sec
4307944344		cycles:u	899915384	50.00	2.397	GHz
6404564296		instructions:u	901581963	50.00	1.49	insn per cycle
2123325449		branches:u	901581536	50.00	1.181	G/sec
4328397		branch-misses:u	901548793	50.00	0.20	of all branches
79604		L1-dcache-loads:u	901543810	50.00	44.285	K/sec
3774		L1-dcache-load-misses:u	901558610	50.00	4.74	of all L1-dcache accesses
7257		LLC-loads:u	901556297	50.00	4.037	K/sec
14		LLC-load-misses:u	767955457	42.00	0.19	of all LL-cache accesses
4283103298		L1-icache-loads:u	767951680	42.00	2.383	G/sec
23		L1-icache-load-misses:u	767981239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995293	42.00	0.000	/sec
0		dTLB-load-misses:u	767989332	42.00		
4282951318		iTLB-loads:u	767977531	42.00	2.383	G/sec
0		iTLB-load-misses:u	767977977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
