# started on Thu Sep  5 23:18:19 2024

919.56	msec	task-clock:u	919557589	100.00	0.999	CPUs utilized
0		context-switches:u	919557589	100.00	0.000	/sec
0		cpu-migrations:u	919557589	100.00	0.000	/sec
33		page-faults:u	919557589	100.00	35.887	/sec
2203445730		cycles:u	451659718	49.00	2.396	GHz
6417939316		instructions:u	455662219	49.00	2.91	insn per cycle
2136482529		branches:u	459663517	49.00	2.323	G/sec
4327883		branch-misses:u	463588460	50.00	0.20	of all branches
70664		L1-dcache-loads:u	466761166	50.00	76.846	K/sec
3326		L1-dcache-load-misses:u	470760034	51.00	4.71	of all L1-dcache accesses
7384		LLC-loads:u	471564332	51.00	8.030	K/sec
947		LLC-load-misses:u	399902907	43.00	12.83	of all LL-cache accesses
2188924447		L1-icache-loads:u	395894406	43.00	2.380	G/sec
2029		L1-icache-load-misses:u	391966850	42.00	0.00	of all L1-icache accesses
6948		dTLB-loads:u	388797333	42.00	7.556	K/sec
114		dTLB-load-misses:u	384798573	41.00	1.64	of all dTLB cache accesses
2189520157		iTLB-loads:u	383993185	41.00	2.381	G/sec
0		iTLB-load-misses:u	383992552	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
