# started on Fri Sep  6 00:01:58 2024

903.30	msec	task-clock:u	903303626	100.00	1.000	CPUs utilized
0		context-switches:u	903303626	100.00	0.000	/sec
0		cpu-migrations:u	903303626	100.00	0.000	/sec
34		page-faults:u	903303626	100.00	37.640	/sec
2164127563		cycles:u	448699295	49.00	2.396	GHz
6415708481		instructions:u	452688406	50.00	2.96	insn per cycle
2138064796		branches:u	455315073	50.00	2.367	G/sec
3795		branch-misses:u	455314814	50.00	0.00	of all branches
76542		L1-dcache-loads:u	455318091	50.00	84.736	K/sec
3749		L1-dcache-load-misses:u	455318604	50.00	4.90	of all L1-dcache accesses
7292		LLC-loads:u	455306348	50.00	8.073	K/sec
1119		LLC-load-misses:u	386614277	42.00	15.35	of all LL-cache accesses
2140206963		L1-icache-loads:u	383989350	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383988331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988479	42.00	0.000	/sec
0		dTLB-load-misses:u	383984650	42.00		
2140168148		iTLB-loads:u	383997908	42.00	2.369	G/sec
0		iTLB-load-misses:u	383997425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
