# started on Fri Sep  6 08:20:09 2024

914.63	msec	task-clock:u	914630272	100.00	1.000	CPUs utilized
0		context-switches:u	914630272	100.00	0.000	/sec
0		cpu-migrations:u	914630272	100.00	0.000	/sec
34		page-faults:u	914630272	100.00	37.173	/sec
2191429545		cycles:u	449143660	49.00	2.396	GHz
6491077591		instructions:u	453135012	49.00	2.96	insn per cycle
2149971863		branches:u	457137350	49.00	2.351	G/sec
3316		branch-misses:u	461136201	50.00	0.00	of all branches
69530		L1-dcache-loads:u	465135369	50.00	76.020	K/sec
3827		L1-dcache-load-misses:u	466698387	51.00	5.50	of all L1-dcache accesses
7168		LLC-loads:u	466703237	51.00	7.837	K/sec
807		LLC-load-misses:u	397494130	43.00	11.26	of all LL-cache accesses
2161170093		L1-icache-loads:u	393493778	43.00	2.363	G/sec
1744		L1-icache-load-misses:u	389493811	42.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	385493923	42.00	7.227	K/sec
0		dTLB-load-misses:u	383999403	41.00		
2151223346		iTLB-loads:u	383932370	41.00	2.352	G/sec
0		iTLB-load-misses:u	383928661	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
