# started on Fri Sep  6 02:44:55 2024

1805.55	msec	task-clock:u	1805549584	100.00	0.999	CPUs utilized
0		context-switches:u	1805549584	100.00	0.000	/sec
0		cpu-migrations:u	1805549584	100.00	0.000	/sec
33		page-faults:u	1805549584	100.00	18.277	/sec
4326702486		cycles:u	896400825	49.00	2.396	GHz
6423438684		instructions:u	900374658	49.00	1.48	insn per cycle
2135637017		branches:u	904402606	50.00	1.183	G/sec
5507150		branch-misses:u	908401958	50.00	0.26	of all branches
76100		L1-dcache-loads:u	909649608	50.00	42.148	K/sec
3662		L1-dcache-load-misses:u	909654921	50.00	4.81	of all L1-dcache accesses
7667		LLC-loads:u	909707127	50.00	4.246	K/sec
1119		LLC-load-misses:u	777177226	43.00	14.60	of all LL-cache accesses
4311217991		L1-icache-loads:u	773212273	42.00	2.388	G/sec
2133		L1-icache-load-misses:u	769147609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928126	42.00	0.000	/sec
2		dTLB-load-misses:u	767899291	42.00		
4311456779		iTLB-loads:u	767899921	42.00	2.388	G/sec
7		iTLB-load-misses:u	767842180	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
