# started on Fri Sep  6 04:34:29 2024

1798.34	msec	task-clock:u	1798339937	100.00	1.000	CPUs utilized
0		context-switches:u	1798339937	100.00	0.000	/sec
0		cpu-migrations:u	1798339937	100.00	0.000	/sec
33		page-faults:u	1798339937	100.00	18.350	/sec
4309962588		cycles:u	899384261	50.00	2.397	GHz
6463757358		instructions:u	902368904	50.00	1.50	insn per cycle
2147182691		branches:u	902363314	50.00	1.194	G/sec
4792		branch-misses:u	902366698	50.00	0.00	of all branches
79258		L1-dcache-loads:u	902369070	50.00	44.073	K/sec
3798		L1-dcache-load-misses:u	902356278	50.00	4.79	of all L1-dcache accesses
7609		LLC-loads:u	902357977	50.00	4.231	K/sec
2		LLC-load-misses:u	767970696	42.00	0.03	of all LL-cache accesses
4288895748		L1-icache-loads:u	767989848	42.00	2.385	G/sec
21		L1-icache-load-misses:u	767974849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972644	42.00	0.000	/sec
0		dTLB-load-misses:u	767984271	42.00		
4281302107		iTLB-loads:u	767984294	42.00	2.381	G/sec
0		iTLB-load-misses:u	767980779	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
