# started on Thu Sep  5 23:15:59 2024

901.04	msec	task-clock:u	901037404	100.00	1.000	CPUs utilized
0		context-switches:u	901037404	100.00	0.000	/sec
0		cpu-migrations:u	901037404	100.00	0.000	/sec
34		page-faults:u	901037404	100.00	37.734	/sec
2158924139		cycles:u	449654650	49.00	2.396	GHz
6414295783		instructions:u	453054740	50.00	2.97	insn per cycle
2134083395		branches:u	453053093	50.00	2.368	G/sec
4766		branch-misses:u	453073833	50.00	0.00	of all branches
80391		L1-dcache-loads:u	453065665	50.00	89.220	K/sec
3935		L1-dcache-load-misses:u	453065145	50.00	4.89	of all L1-dcache accesses
7370		LLC-loads:u	453065813	50.00	8.179	K/sec
23		LLC-load-misses:u	383981680	42.00	0.31	of all LL-cache accesses
2141999513		L1-icache-loads:u	383984127	42.00	2.377	G/sec
14		L1-icache-load-misses:u	383985515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977979	42.00	0.000	/sec
0		dTLB-load-misses:u	383972258	42.00		
2136006333		iTLB-loads:u	383971092	42.00	2.371	G/sec
0		iTLB-load-misses:u	383973484	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
