# started on Fri Sep  6 01:47:40 2024

934.09	msec	task-clock:u	934087681	100.00	1.000	CPUs utilized
0		context-switches:u	934087681	100.00	0.000	/sec
0		cpu-migrations:u	934087681	100.00	0.000	/sec
33		page-faults:u	934087681	100.00	35.329	/sec
2180550722		cycles:u	458153443	49.00	2.334	GHz
6475700458		instructions:u	458128242	49.00	2.97	insn per cycle
2142842554		branches:u	458827053	49.00	2.294	G/sec
3733		branch-misses:u	462827649	49.00	0.00	of all branches
72630		L1-dcache-loads:u	466798144	49.00	77.755	K/sec
3281		L1-dcache-load-misses:u	470799090	50.00	4.52	of all L1-dcache accesses
5478		LLC-loads:u	474810125	50.00	5.865	K/sec
4		LLC-load-misses:u	407959015	43.00	0.07	of all LL-cache accesses
2164513606		L1-icache-loads:u	407967534	43.00	2.317	G/sec
1841		L1-icache-load-misses:u	407259387	43.00	0.00	of all L1-icache accesses
6802		dTLB-loads:u	403294460	43.00	7.282	K/sec
116		dTLB-load-misses:u	399288425	42.00	1.71	of all dTLB cache accesses
2147051504		iTLB-loads:u	395289204	42.00	2.299	G/sec
50		iTLB-load-misses:u	391277758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
