# started on Fri Sep  6 02:39:26 2024

1808.51	msec	task-clock:u	1808508974	100.00	1.000	CPUs utilized
0		context-switches:u	1808508974	100.00	0.000	/sec
0		cpu-migrations:u	1808508974	100.00	0.000	/sec
33		page-faults:u	1808508974	100.00	18.247	/sec
4334333420		cycles:u	896499551	49.00	2.397	GHz
6501054613		instructions:u	900496662	49.00	1.50	insn per cycle
2157122589		branches:u	904495510	50.00	1.193	G/sec
3846		branch-misses:u	908486421	50.00	0.00	of all branches
77161		L1-dcache-loads:u	912491538	50.00	42.666	K/sec
3731		L1-dcache-load-misses:u	912515032	50.00	4.84	of all L1-dcache accesses
7394		LLC-loads:u	912525199	50.00	4.088	K/sec
911		LLC-load-misses:u	780016294	43.00	12.32	of all LL-cache accesses
4305140188		L1-icache-loads:u	776013444	42.00	2.380	G/sec
1824		L1-icache-load-misses:u	772021703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768020493	42.00	0.000	/sec
0		dTLB-load-misses:u	767994404	42.00		
4295736635		iTLB-loads:u	767993758	42.00	2.375	G/sec
0		iTLB-load-misses:u	767983386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
