# started on Wed Sep  4 21:39:20 2024

1109.25	msec	task-clock:u	1109246051	100.00	1.000	CPUs utilized
0		context-switches:u	1109246051	100.00	0.000	/sec
0		cpu-migrations:u	1109246051	100.00	0.000	/sec
33		page-faults:u	1109246051	100.00	29.750	/sec
2657991409		cycles:u	549293180	49.00	2.396	GHz
7460866509		instructions:u	549290629	49.00	2.81	insn per cycle
2248403478		branches:u	549264386	49.00	2.027	G/sec
4412		branch-misses:u	549260223	49.00	0.00	of all branches
79547		L1-dcache-loads:u	549259389	49.00	71.713	K/sec
3421		L1-dcache-load-misses:u	552112628	49.00	4.30	of all L1-dcache accesses
5818		LLC-loads:u	556117148	50.00	5.245	K/sec
16		LLC-load-misses:u	479957370	43.00	0.28	of all LL-cache accesses
2454572037		L1-icache-loads:u	479981070	43.00	2.213	G/sec
9		L1-icache-load-misses:u	479986387	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985550	43.00	0.000	/sec
0		dTLB-load-misses:u	479986515	43.00		
2249430421		iTLB-loads:u	477133220	43.00	2.028	G/sec
67		iTLB-load-misses:u	473141791	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
