# started on Thu Sep  5 00:15:51 2024

926.92	msec	task-clock:u	926916477	100.00	0.999	CPUs utilized
0		context-switches:u	926916477	100.00	0.000	/sec
0		cpu-migrations:u	926916477	100.00	0.000	/sec
33		page-faults:u	926916477	100.00	35.602	/sec
2219937265		cycles:u	451240723	48.00	2.395	GHz
6525845386		instructions:u	452164666	48.00	2.94	insn per cycle
2162392112		branches:u	456089866	49.00	2.333	G/sec
3885		branch-misses:u	459966346	49.00	0.00	of all branches
73215		L1-dcache-loads:u	463954755	50.00	78.988	K/sec
3325		L1-dcache-load-misses:u	467952884	50.00	4.54	of all L1-dcache accesses
5804		LLC-loads:u	471856349	50.00	6.262	K/sec
50		LLC-load-misses:u	407684125	43.00	0.86	of all LL-cache accesses
2162212986		L1-icache-loads:u	406827350	43.00	2.333	G/sec
2100		L1-icache-load-misses:u	402954576	43.00	0.00	of all L1-icache accesses
6911		dTLB-loads:u	398965574	43.00	7.456	K/sec
119		dTLB-load-misses:u	394962743	42.00	1.72	of all dTLB cache accesses
2143924544		iTLB-loads:u	391059665	42.00	2.313	G/sec
119		iTLB-load-misses:u	387059963	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
