# started on Fri Sep  6 07:48:40 2024

921.14	msec	task-clock:u	921141531	100.00	1.000	CPUs utilized
0		context-switches:u	921141531	100.00	0.000	/sec
0		cpu-migrations:u	921141531	100.00	0.000	/sec
34		page-faults:u	921141531	100.00	36.911	/sec
2206700786		cycles:u	448358144	48.00	2.396	GHz
6422402617		instructions:u	452349401	49.00	2.91	insn per cycle
2127642135		branches:u	456347998	49.00	2.310	G/sec
4916978		branch-misses:u	460359552	49.00	0.23	of all branches
71633		L1-dcache-loads:u	464379611	50.00	77.765	K/sec
3270		L1-dcache-load-misses:u	468383850	50.00	4.56	of all L1-dcache accesses
5436		LLC-loads:u	472380498	51.00	5.901	K/sec
1140		LLC-load-misses:u	404792518	43.00	20.97	of all LL-cache accesses
2192864389		L1-icache-loads:u	400791795	43.00	2.381	G/sec
1766		L1-icache-load-misses:u	396807293	43.00	0.00	of all L1-icache accesses
6805		dTLB-loads:u	392782071	42.00	7.388	K/sec
118		dTLB-load-misses:u	388759013	42.00	1.73	of all dTLB cache accesses
2192385721		iTLB-loads:u	384759942	41.00	2.380	G/sec
0		iTLB-load-misses:u	383955644	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
