# started on Wed Sep  4 22:37:58 2024

1917.15	msec	task-clock:u	1917146934	100.00	1.000	CPUs utilized
0		context-switches:u	1917146934	100.00	0.000	/sec
0		cpu-migrations:u	1917146934	100.00	0.000	/sec
33		page-faults:u	1917146934	100.00	17.213	/sec
4539698093		cycles:u	953228850	49.00	2.368	GHz
6743869367		instructions:u	957246293	49.00	1.49	insn per cycle
2206092455		branches:u	961258292	50.00	1.151	G/sec
4681		branch-misses:u	965205313	50.00	0.00	of all branches
80034		L1-dcache-loads:u	965229697	50.00	41.746	K/sec
3903		L1-dcache-load-misses:u	965201807	50.00	4.88	of all L1-dcache accesses
7241		LLC-loads:u	965301175	50.00	3.777	K/sec
1330		LLC-load-misses:u	823923565	42.00	18.37	of all LL-cache accesses
4362066172		L1-icache-loads:u	819902995	42.00	2.275	G/sec
242		L1-icache-load-misses:u	815946718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815919826	42.00	0.000	/sec
0		dTLB-load-misses:u	815949610	42.00		
4293276327		iTLB-loads:u	815945664	42.00	2.239	G/sec
0		iTLB-load-misses:u	815850649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
