# started on Wed Sep  4 23:18:18 2024

1842.80	msec	task-clock:u	1842801104	100.00	1.000	CPUs utilized
0		context-switches:u	1842801104	100.00	0.000	/sec
0		cpu-migrations:u	1842801104	100.00	0.000	/sec
33		page-faults:u	1842801104	100.00	17.908	/sec
4416046664		cycles:u	918817717	49.00	2.396	GHz
6592831464		instructions:u	918811067	49.00	1.49	insn per cycle
2177157646		branches:u	918808421	49.00	1.181	G/sec
4314		branch-misses:u	918807018	49.00	0.00	of all branches
77006		L1-dcache-loads:u	918808293	49.00	41.787	K/sec
3361		L1-dcache-load-misses:u	919455645	49.00	4.36	of all L1-dcache accesses
5407		LLC-loads:u	923445535	50.00	2.934	K/sec
9		LLC-load-misses:u	791990072	42.00	0.17	of all LL-cache accesses
4325634319		L1-icache-loads:u	791991463	42.00	2.347	G/sec
9		L1-icache-load-misses:u	791991683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791992753	42.00	0.000	/sec
0		dTLB-load-misses:u	791992570	42.00		
4294367925		iTLB-loads:u	791353164	42.00	2.330	G/sec
60		iTLB-load-misses:u	787358940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
