# started on Thu Sep  5 00:00:31 2024

946.13	msec	task-clock:u	946127757	100.00	1.000	CPUs utilized
0		context-switches:u	946127757	100.00	0.000	/sec
0		cpu-migrations:u	946127757	100.00	0.000	/sec
33		page-faults:u	946127757	100.00	34.879	/sec
2266619568		cycles:u	470156515	49.00	2.396	GHz
6626056700		instructions:u	470156237	49.00	2.92	insn per cycle
2167583447		branches:u	470141259	49.00	2.291	G/sec
3817		branch-misses:u	470142721	49.00	0.00	of all branches
77199		L1-dcache-loads:u	470137940	49.00	81.595	K/sec
3365		L1-dcache-load-misses:u	471670815	49.00	4.36	of all L1-dcache accesses
5700		LLC-loads:u	475668611	50.00	6.025	K/sec
11		LLC-load-misses:u	407977057	43.00	0.19	of all LL-cache accesses
2218656232		L1-icache-loads:u	407986131	43.00	2.345	G/sec
34		L1-icache-load-misses:u	407986645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988946	43.00	0.000	/sec
2		dTLB-load-misses:u	407992202	43.00		
2193445898		iTLB-loads:u	406458943	42.00	2.318	G/sec
61		iTLB-load-misses:u	402459035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
