# started on Fri Sep  6 06:22:58 2024

901.74	msec	task-clock:u	901740775	100.00	1.000	CPUs utilized
0		context-switches:u	901740775	100.00	0.000	/sec
0		cpu-migrations:u	901740775	100.00	0.000	/sec
33		page-faults:u	901740775	100.00	36.596	/sec
2160504577		cycles:u	451767168	50.00	2.396	GHz
6435404593		instructions:u	453809443	50.00	2.98	insn per cycle
2134625869		branches:u	453789834	50.00	2.367	G/sec
4526		branch-misses:u	453802551	50.00	0.00	of all branches
77513		L1-dcache-loads:u	453802816	50.00	85.959	K/sec
3787		L1-dcache-load-misses:u	453803518	50.00	4.89	of all L1-dcache accesses
7173		LLC-loads:u	453777538	50.00	7.955	K/sec
30		LLC-load-misses:u	383931943	42.00	0.42	of all LL-cache accesses
2148825756		L1-icache-loads:u	383950310	42.00	2.383	G/sec
23		L1-icache-load-misses:u	383953631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937777	42.00	0.000	/sec
0		dTLB-load-misses:u	383936997	42.00		
2142587113		iTLB-loads:u	383963275	42.00	2.376	G/sec
0		iTLB-load-misses:u	383985017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
