# started on Wed Sep  4 21:58:06 2024

932.09	msec	task-clock:u	932091385	100.00	1.000	CPUs utilized
0		context-switches:u	932091385	100.00	0.000	/sec
0		cpu-migrations:u	932091385	100.00	0.000	/sec
33		page-faults:u	932091385	100.00	35.404	/sec
2233034005		cycles:u	456127534	48.00	2.396	GHz
6567468098		instructions:u	456097407	48.00	2.94	insn per cycle
2158623123		branches:u	456887852	49.00	2.316	G/sec
3419		branch-misses:u	460884179	49.00	0.00	of all branches
71690		L1-dcache-loads:u	464882961	49.00	76.913	K/sec
3353		L1-dcache-load-misses:u	468884169	50.00	4.68	of all L1-dcache accesses
5550		LLC-loads:u	472881941	50.00	5.954	K/sec
6		LLC-load-misses:u	407993923	43.00	0.11	of all LL-cache accesses
2178514767		L1-icache-loads:u	407994757	43.00	2.337	G/sec
1682		L1-icache-load-misses:u	407207129	43.00	0.00	of all L1-icache accesses
6366		dTLB-loads:u	403206686	43.00	6.830	K/sec
105		dTLB-load-misses:u	399208404	42.00	1.65	of all dTLB cache accesses
2159354958		iTLB-loads:u	395208626	42.00	2.317	G/sec
50		iTLB-load-misses:u	391210276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
