# started on Thu Sep  5 23:55:09 2024

904.50	msec	task-clock:u	904502719	100.00	0.999	CPUs utilized
0		context-switches:u	904502719	100.00	0.000	/sec
0		cpu-migrations:u	904502719	100.00	0.000	/sec
33		page-faults:u	904502719	100.00	36.484	/sec
2166910855		cycles:u	448236205	49.00	2.396	GHz
6473985798		instructions:u	452231185	49.00	2.99	insn per cycle
2140655831		branches:u	456234868	50.00	2.367	G/sec
3906		branch-misses:u	456549443	50.00	0.00	of all branches
76074		L1-dcache-loads:u	456551296	50.00	84.106	K/sec
3843		L1-dcache-load-misses:u	456553848	50.00	5.05	of all L1-dcache accesses
7579		LLC-loads:u	457074128	50.00	8.379	K/sec
1183		LLC-load-misses:u	388275312	42.00	15.61	of all LL-cache accesses
2154404945		L1-icache-loads:u	384269423	42.00	2.382	G/sec
40		L1-icache-load-misses:u	383952592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954219	42.00	0.000	/sec
2		dTLB-load-misses:u	383981666	42.00		
2142020740		iTLB-loads:u	383959408	42.00	2.368	G/sec
2		iTLB-load-misses:u	383428926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
