# started on Thu Sep  5 00:43:00 2024

939.10	msec	task-clock:u	939103440	100.00	1.000	CPUs utilized
0		context-switches:u	939103440	100.00	0.000	/sec
0		cpu-migrations:u	939103440	100.00	0.000	/sec
33		page-faults:u	939103440	100.00	35.140	/sec
2249646347		cycles:u	463119017	49.00	2.396	GHz
6576107637		instructions:u	463106443	49.00	2.92	insn per cycle
2163453440		branches:u	463106314	49.00	2.304	G/sec
3988		branch-misses:u	463105774	49.00	0.00	of all branches
72064		L1-dcache-loads:u	465167406	49.00	76.737	K/sec
3278		L1-dcache-load-misses:u	469164742	49.00	4.55	of all L1-dcache accesses
5380		LLC-loads:u	473163979	50.00	5.729	K/sec
11		LLC-load-misses:u	408002294	43.00	0.20	of all LL-cache accesses
2186931915		L1-icache-loads:u	407995942	43.00	2.329	G/sec
4		L1-icache-load-misses:u	407997922	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994648	43.00	0.000	/sec
92		dTLB-load-misses:u	405938255	43.00		
2164913053		iTLB-loads:u	401937923	42.00	2.305	G/sec
56		iTLB-load-misses:u	397938998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
