# started on Thu Sep  5 22:27:09 2024

916.00	msec	task-clock:u	916002997	100.00	1.000	CPUs utilized
0		context-switches:u	916002997	100.00	0.000	/sec
0		cpu-migrations:u	916002997	100.00	0.000	/sec
33		page-faults:u	916002997	100.00	36.026	/sec
2194616078		cycles:u	450290369	49.00	2.396	GHz
6493762363		instructions:u	454282444	49.00	2.96	insn per cycle
2149770148		branches:u	458290962	50.00	2.347	G/sec
3485		branch-misses:u	462291852	50.00	0.00	of all branches
69644		L1-dcache-loads:u	466455165	50.00	76.030	K/sec
3828		L1-dcache-load-misses:u	468175128	51.00	5.50	of all L1-dcache accesses
7295		LLC-loads:u	468176590	51.00	7.964	K/sec
937		LLC-load-misses:u	397718554	43.00	12.84	of all LL-cache accesses
2161872825		L1-icache-loads:u	393719847	42.00	2.360	G/sec
2021		L1-icache-load-misses:u	389711740	42.00	0.00	of all L1-icache accesses
7117		dTLB-loads:u	385711256	42.00	7.770	K/sec
0		dTLB-load-misses:u	383830424	41.00		
2151014718		iTLB-loads:u	383828334	41.00	2.348	G/sec
2		iTLB-load-misses:u	383825686	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
