# started on Fri Sep  6 07:30:02 2024

917.03	msec	task-clock:u	917032736	100.00	1.000	CPUs utilized
0		context-switches:u	917032736	100.00	0.000	/sec
0		cpu-migrations:u	917032736	100.00	0.000	/sec
34		page-faults:u	917032736	100.00	37.076	/sec
2195238702		cycles:u	451508461	49.00	2.394	GHz
6518306111		instructions:u	455529686	49.00	2.97	insn per cycle
2150360837		branches:u	459532072	50.00	2.345	G/sec
4168		branch-misses:u	463526034	50.00	0.00	of all branches
70403		L1-dcache-loads:u	467533830	50.00	76.773	K/sec
3852		L1-dcache-load-misses:u	469158870	51.00	5.47	of all L1-dcache accesses
7324		LLC-loads:u	469129054	51.00	7.987	K/sec
895		LLC-load-misses:u	397529256	43.00	12.22	of all LL-cache accesses
2160995532		L1-icache-loads:u	393500349	42.00	2.357	G/sec
1930		L1-icache-load-misses:u	389543552	42.00	0.00	of all L1-icache accesses
7262		dTLB-loads:u	385501204	42.00	7.919	K/sec
0		dTLB-load-misses:u	383882256	41.00		
2151655277		iTLB-loads:u	383918775	41.00	2.346	G/sec
0		iTLB-load-misses:u	383911478	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
