# started on Thu Sep  5 23:12:35 2024

922.27	msec	task-clock:u	922267310	100.00	1.000	CPUs utilized
0		context-switches:u	922267310	100.00	0.000	/sec
0		cpu-migrations:u	922267310	100.00	0.000	/sec
33		page-faults:u	922267310	100.00	35.781	/sec
2208669124		cycles:u	448652888	48.00	2.395	GHz
6488184793		instructions:u	452643904	49.00	2.94	insn per cycle
2153786011		branches:u	456653035	49.00	2.335	G/sec
3483		branch-misses:u	460664367	49.00	0.00	of all branches
71435		L1-dcache-loads:u	464663572	50.00	77.456	K/sec
3229		L1-dcache-load-misses:u	468666387	50.00	4.52	of all L1-dcache accesses
5463		LLC-loads:u	472617346	51.00	5.923	K/sec
968		LLC-load-misses:u	405631091	43.00	17.72	of all LL-cache accesses
2167338781		L1-icache-loads:u	401624513	43.00	2.350	G/sec
1890		L1-icache-load-misses:u	397613649	43.00	0.00	of all L1-icache accesses
6851		dTLB-loads:u	393603182	42.00	7.428	K/sec
94		dTLB-load-misses:u	389602165	42.00	1.37	of all dTLB cache accesses
2154021119		iTLB-loads:u	385650576	41.00	2.336	G/sec
0		iTLB-load-misses:u	383970073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
