# started on Fri Sep  6 06:34:34 2024

915.03	msec	task-clock:u	915031665	100.00	0.999	CPUs utilized
0		context-switches:u	915031665	100.00	0.000	/sec
0		cpu-migrations:u	915031665	100.00	0.000	/sec
33		page-faults:u	915031665	100.00	36.064	/sec
2191283971		cycles:u	450559408	49.00	2.395	GHz
6520740335		instructions:u	454542704	49.00	2.98	insn per cycle
2150354316		branches:u	458547056	50.00	2.350	G/sec
3697		branch-misses:u	462543219	50.00	0.00	of all branches
70474		L1-dcache-loads:u	466562517	50.00	77.018	K/sec
3761		L1-dcache-load-misses:u	467302273	51.00	5.34	of all L1-dcache accesses
7078		LLC-loads:u	467289700	51.00	7.735	K/sec
879		LLC-load-misses:u	396485238	43.00	12.42	of all LL-cache accesses
2172897187		L1-icache-loads:u	392488905	42.00	2.375	G/sec
1881		L1-icache-load-misses:u	388484926	42.00	0.00	of all L1-icache accesses
6796		dTLB-loads:u	384488814	42.00	7.427	K/sec
0		dTLB-load-misses:u	383967501	41.00		
2162110503		iTLB-loads:u	383744928	41.00	2.363	G/sec
0		iTLB-load-misses:u	383742209	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
