# started on Fri Sep  6 07:39:08 2024

904.03	msec	task-clock:u	904033683	100.00	0.999	CPUs utilized
0		context-switches:u	904033683	100.00	0.000	/sec
0		cpu-migrations:u	904033683	100.00	0.000	/sec
33		page-faults:u	904033683	100.00	36.503	/sec
2165673868		cycles:u	449481093	49.00	2.396	GHz
6460579486		instructions:u	453474629	50.00	2.98	insn per cycle
2136564835		branches:u	456568906	50.00	2.363	G/sec
4154		branch-misses:u	456538147	50.00	0.00	of all branches
77726		L1-dcache-loads:u	456537369	50.00	85.977	K/sec
3685		L1-dcache-load-misses:u	456549073	50.00	4.74	of all L1-dcache accesses
7673		LLC-loads:u	456549535	50.00	8.488	K/sec
1157		LLC-load-misses:u	386560555	42.00	15.08	of all LL-cache accesses
2152871089		L1-icache-loads:u	383530074	42.00	2.381	G/sec
33		L1-icache-load-misses:u	383500332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383495183	42.00	0.000	/sec
0		dTLB-load-misses:u	383494963	42.00		
2138349364		iTLB-loads:u	383483203	42.00	2.365	G/sec
2		iTLB-load-misses:u	383920129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
