# started on Fri Sep  6 00:52:10 2024

930.98	msec	task-clock:u	930980404	100.00	1.000	CPUs utilized
0		context-switches:u	930980404	100.00	0.000	/sec
0		cpu-migrations:u	930980404	100.00	0.000	/sec
33		page-faults:u	930980404	100.00	35.447	/sec
2230095155		cycles:u	454997796	48.00	2.395	GHz
6586259377		instructions:u	454991982	48.00	2.95	insn per cycle
2157340343		branches:u	458600165	49.00	2.317	G/sec
3185		branch-misses:u	462587796	49.00	0.00	of all branches
70302		L1-dcache-loads:u	466585144	50.00	75.514	K/sec
3307		L1-dcache-load-misses:u	470594145	50.00	4.70	of all L1-dcache accesses
5588		LLC-loads:u	474595000	50.00	6.002	K/sec
0		LLC-load-misses:u	407990903	43.00		
2188225887		L1-icache-loads:u	407988385	43.00	2.350	G/sec
1834		L1-icache-load-misses:u	404393036	43.00	0.00	of all L1-icache accesses
6629		dTLB-loads:u	400393349	43.00	7.120	K/sec
100		dTLB-load-misses:u	396394946	42.00	1.51	of all dTLB cache accesses
2173167891		iTLB-loads:u	392385924	42.00	2.334	G/sec
43		iTLB-load-misses:u	388381649	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
