# started on Fri Sep  6 02:28:46 2024

1805.39	msec	task-clock:u	1805387600	100.00	0.999	CPUs utilized
0		context-switches:u	1805387600	100.00	0.000	/sec
0		cpu-migrations:u	1805387600	100.00	0.000	/sec
33		page-faults:u	1805387600	100.00	18.279	/sec
4324352223		cycles:u	897698755	49.00	2.395	GHz
6478224235		instructions:u	901679755	49.00	1.50	insn per cycle
2154361931		branches:u	906209051	50.00	1.193	G/sec
4548		branch-misses:u	910097570	50.00	0.00	of all branches
77798		L1-dcache-loads:u	910142494	50.00	43.092	K/sec
3754		L1-dcache-load-misses:u	910654680	50.00	4.83	of all L1-dcache accesses
7718		LLC-loads:u	910628325	50.00	4.275	K/sec
1761		LLC-load-misses:u	775730162	42.00	22.82	of all LL-cache accesses
4303019204		L1-icache-loads:u	771710604	42.00	2.383	G/sec
101		L1-icache-load-misses:u	767292197	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767308571	42.00	0.000	/sec
11		dTLB-load-misses:u	767258626	42.00		
4294290990		iTLB-loads:u	766847052	42.00	2.379	G/sec
51		iTLB-load-misses:u	766766513	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
