# started on Wed Sep  4 22:15:11 2024

939.61	msec	task-clock:u	939605571	100.00	1.000	CPUs utilized
0		context-switches:u	939605571	100.00	0.000	/sec
0		cpu-migrations:u	939605571	100.00	0.000	/sec
33		page-faults:u	939605571	100.00	35.121	/sec
2250634639		cycles:u	463682498	49.00	2.395	GHz
6559412177		instructions:u	463675776	49.00	2.91	insn per cycle
2165209377		branches:u	463748499	49.00	2.304	G/sec
4167		branch-misses:u	463747997	49.00	0.00	of all branches
72355		L1-dcache-loads:u	464218982	49.00	77.006	K/sec
3383		L1-dcache-load-misses:u	468220093	49.00	4.68	of all L1-dcache accesses
5602		LLC-loads:u	472290110	50.00	5.962	K/sec
11		LLC-load-misses:u	407929332	43.00	0.20	of all LL-cache accesses
2187732084		L1-icache-loads:u	407930370	43.00	2.328	G/sec
50		L1-icache-load-misses:u	407856574	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407867312	43.00	0.000	/sec
108		dTLB-load-misses:u	407386164	43.00		
2166336194		iTLB-loads:u	403392997	42.00	2.306	G/sec
72		iTLB-load-misses:u	399369220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
