# started on Fri Sep  6 01:06:20 2024

917.98	msec	task-clock:u	917978534	100.00	1.000	CPUs utilized
0		context-switches:u	917978534	100.00	0.000	/sec
0		cpu-migrations:u	917978534	100.00	0.000	/sec
34		page-faults:u	917978534	100.00	37.038	/sec
2199423636		cycles:u	448596703	48.00	2.396	GHz
6472231849		instructions:u	452583072	49.00	2.94	insn per cycle
2153596190		branches:u	456577815	49.00	2.346	G/sec
3294		branch-misses:u	460578128	50.00	0.00	of all branches
71019		L1-dcache-loads:u	464577056	50.00	77.365	K/sec
3344		L1-dcache-load-misses:u	468576981	51.00	4.71	of all L1-dcache accesses
7279		LLC-loads:u	469975129	51.00	7.929	K/sec
848		LLC-load-misses:u	401392464	43.00	11.65	of all LL-cache accesses
2154722362		L1-icache-loads:u	397403442	43.00	2.347	G/sec
1759		L1-icache-load-misses:u	393400090	42.00	0.00	of all L1-icache accesses
6357		dTLB-loads:u	389400831	42.00	6.925	K/sec
104		dTLB-load-misses:u	385401238	41.00	1.64	of all dTLB cache accesses
2155194468		iTLB-loads:u	384002683	41.00	2.348	G/sec
0		iTLB-load-misses:u	384002275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
