# started on Fri Sep  6 06:42:35 2024

929.12	msec	task-clock:u	929117276	100.00	1.000	CPUs utilized
0		context-switches:u	929117276	100.00	0.000	/sec
0		cpu-migrations:u	929117276	100.00	0.000	/sec
33		page-faults:u	929117276	100.00	35.518	/sec
2168333410		cycles:u	453200830	48.00	2.334	GHz
6479422712		instructions:u	454593054	48.00	2.99	insn per cycle
2143450823		branches:u	458583133	49.00	2.307	G/sec
4296		branch-misses:u	462578409	49.00	0.00	of all branches
74137		L1-dcache-loads:u	466544816	50.00	79.793	K/sec
3253		L1-dcache-load-misses:u	470606760	50.00	4.39	of all L1-dcache accesses
5596		LLC-loads:u	474609500	51.00	6.023	K/sec
11		LLC-load-misses:u	407952703	43.00	0.20	of all LL-cache accesses
2170565758		L1-icache-loads:u	406534017	43.00	2.336	G/sec
1816		L1-icache-load-misses:u	402539366	43.00	0.00	of all L1-icache accesses
6760		dTLB-loads:u	398572331	42.00	7.276	K/sec
105		dTLB-load-misses:u	394572424	42.00	1.55	of all dTLB cache accesses
2146081582		iTLB-loads:u	390508553	42.00	2.310	G/sec
50		iTLB-load-misses:u	386508590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
