# started on Fri Sep  6 06:04:13 2024

917.71	msec	task-clock:u	917706424	100.00	1.000	CPUs utilized
0		context-switches:u	917706424	100.00	0.000	/sec
0		cpu-migrations:u	917706424	100.00	0.000	/sec
33		page-faults:u	917706424	100.00	35.959	/sec
2198854876		cycles:u	451603035	49.00	2.396	GHz
6435082518		instructions:u	455592707	49.00	2.93	insn per cycle
2141801549		branches:u	459573034	50.00	2.334	G/sec
4720631		branch-misses:u	463571793	50.00	0.22	of all branches
69952		L1-dcache-loads:u	467509166	50.00	76.225	K/sec
3712		L1-dcache-load-misses:u	469710019	51.00	5.31	of all L1-dcache accesses
7141		LLC-loads:u	469709390	51.00	7.781	K/sec
779		LLC-load-misses:u	398113718	43.00	10.91	of all LL-cache accesses
2185116730		L1-icache-loads:u	394133129	42.00	2.381	G/sec
1813		L1-icache-load-misses:u	390134409	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	386196684	42.00	7.135	K/sec
0		dTLB-load-misses:u	383996500	41.00		
2185689874		iTLB-loads:u	383995681	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
