# started on Thu Sep  5 23:34:10 2024

912.91	msec	task-clock:u	912914939	100.00	1.000	CPUs utilized
0		context-switches:u	912914939	100.00	0.000	/sec
0		cpu-migrations:u	912914939	100.00	0.000	/sec
34		page-faults:u	912914939	100.00	37.243	/sec
2187237575		cycles:u	448372348	49.00	2.396	GHz
6502983221		instructions:u	452337998	49.00	2.97	insn per cycle
2153990370		branches:u	456266031	49.00	2.359	G/sec
3964		branch-misses:u	460265500	50.00	0.00	of all branches
73275		L1-dcache-loads:u	464269882	50.00	80.265	K/sec
3832		L1-dcache-load-misses:u	464952532	50.00	5.23	of all L1-dcache accesses
7633		LLC-loads:u	464953940	50.00	8.361	K/sec
1220		LLC-load-misses:u	396576792	43.00	15.98	of all LL-cache accesses
2171362609		L1-icache-loads:u	392647036	43.00	2.378	G/sec
2029		L1-icache-load-misses:u	388649573	42.00	0.00	of all L1-icache accesses
6996		dTLB-loads:u	384653239	42.00	7.663	K/sec
0		dTLB-load-misses:u	383989205	42.00		
2155475440		iTLB-loads:u	383962924	42.00	2.361	G/sec
4		iTLB-load-misses:u	383964982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
