# started on Wed Sep  4 21:06:01 2024

967.22	msec	task-clock:u	967220072	100.00	1.000	CPUs utilized
0		context-switches:u	967220072	100.00	0.000	/sec
0		cpu-migrations:u	967220072	100.00	0.000	/sec
34		page-faults:u	967220072	100.00	35.152	/sec
2317192024		cycles:u	478652316	49.00	2.396	GHz
6610200471		instructions:u	482630057	49.00	2.85	insn per cycle
2180775837		branches:u	486637909	50.00	2.255	G/sec
3386		branch-misses:u	490646815	50.00	0.00	of all branches
76735		L1-dcache-loads:u	491279592	50.00	79.336	K/sec
3843		L1-dcache-load-misses:u	491279054	50.00	5.01	of all L1-dcache accesses
7452		LLC-loads:u	491242612	50.00	7.705	K/sec
1773		LLC-load-misses:u	416576293	43.00	23.79	of all LL-cache accesses
2215471168		L1-icache-loads:u	412593794	42.00	2.291	G/sec
2026		L1-icache-load-misses:u	408582904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950480	42.00	0.000	/sec
0		dTLB-load-misses:u	407940516	42.00		
2181669661		iTLB-loads:u	407981942	42.00	2.256	G/sec
0		iTLB-load-misses:u	407978464	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
