# started on Wed Sep  4 23:57:53 2024

950.90	msec	task-clock:u	950902236	100.00	0.999	CPUs utilized
0		context-switches:u	950902236	100.00	0.000	/sec
0		cpu-migrations:u	950902236	100.00	0.000	/sec
33		page-faults:u	950902236	100.00	34.704	/sec
2277872527		cycles:u	474947110	49.00	2.395	GHz
6617981188		instructions:u	474936979	49.00	2.91	insn per cycle
2170187766		branches:u	474928702	49.00	2.282	G/sec
4632		branch-misses:u	475810645	50.00	0.00	of all branches
80664		L1-dcache-loads:u	475787681	50.00	84.829	K/sec
3741		L1-dcache-load-misses:u	475789866	50.00	4.64	of all L1-dcache accesses
5641		LLC-loads:u	475844311	50.00	5.932	K/sec
16		LLC-load-misses:u	407969256	42.00	0.28	of all LL-cache accesses
2225760083		L1-icache-loads:u	407972349	42.00	2.341	G/sec
27		L1-icache-load-misses:u	407972165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407117370	42.00	0.000	/sec
2		dTLB-load-misses:u	407113648	42.00		
2198870963		iTLB-loads:u	407112741	42.00	2.312	G/sec
86		iTLB-load-misses:u	407057703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
