# started on Wed Sep  4 23:12:22 2024

1982.30	msec	task-clock:u	1982304013	100.00	1.000	CPUs utilized
0		context-switches:u	1982304013	100.00	0.000	/sec
0		cpu-migrations:u	1982304013	100.00	0.000	/sec
34		page-faults:u	1982304013	100.00	17.152	/sec
4694700806		cycles:u	983390730	49.00	2.368	GHz
6840153952		instructions:u	987366883	49.00	1.46	insn per cycle
2248042243		branches:u	991365701	50.00	1.134	G/sec
3427		branch-misses:u	995363276	50.00	0.00	of all branches
69490		L1-dcache-loads:u	999361835	50.00	35.055	K/sec
3817		L1-dcache-load-misses:u	1002301458	50.00	5.49	of all L1-dcache accesses
7084		LLC-loads:u	1002302869	50.00	3.574	K/sec
1124		LLC-load-misses:u	854936742	43.00	15.87	of all LL-cache accesses
4400047655		L1-icache-loads:u	850938555	42.00	2.220	G/sec
1846		L1-icache-load-misses:u	846939591	42.00	0.00	of all L1-icache accesses
6431		dTLB-loads:u	842942012	42.00	3.244	K/sec
0		dTLB-load-misses:u	840001700	42.00		
4287169373		iTLB-loads:u	840003463	42.00	2.163	G/sec
0		iTLB-load-misses:u	839999993	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
