# started on Thu Sep  5 23:09:16 2024

900.59	msec	task-clock:u	900592457	100.00	1.000	CPUs utilized
0		context-switches:u	900592457	100.00	0.000	/sec
0		cpu-migrations:u	900592457	100.00	0.000	/sec
34		page-faults:u	900592457	100.00	37.753	/sec
2157895191		cycles:u	451700330	50.00	2.396	GHz
6403912898		instructions:u	452661796	50.00	2.97	insn per cycle
2132211766		branches:u	452633124	50.00	2.368	G/sec
4632		branch-misses:u	452617530	50.00	0.00	of all branches
79068		L1-dcache-loads:u	452616142	50.00	87.796	K/sec
3929		L1-dcache-load-misses:u	452617958	50.00	4.97	of all L1-dcache accesses
7326		LLC-loads:u	452617497	50.00	8.135	K/sec
14		LLC-load-misses:u	383931608	42.00	0.19	of all LL-cache accesses
2140364267		L1-icache-loads:u	383972072	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383984595	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975982	42.00	0.000	/sec
0		dTLB-load-misses:u	383976148	42.00		
2134341598		iTLB-loads:u	383975183	42.00	2.370	G/sec
0		iTLB-load-misses:u	383975107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
