# started on Fri Sep  6 02:54:55 2024

1802.83	msec	task-clock:u	1802825400	100.00	1.000	CPUs utilized
0		context-switches:u	1802825400	100.00	0.000	/sec
0		cpu-migrations:u	1802825400	100.00	0.000	/sec
34		page-faults:u	1802825400	100.00	18.859	/sec
4320831782		cycles:u	899329796	49.00	2.397	GHz
6487742098		instructions:u	903319520	50.00	1.50	insn per cycle
2153091946		branches:u	906829145	50.00	1.194	G/sec
4162		branch-misses:u	906830847	50.00	0.00	of all branches
76549		L1-dcache-loads:u	906831534	50.00	42.461	K/sec
3940		L1-dcache-load-misses:u	906831794	50.00	5.15	of all L1-dcache accesses
7526		LLC-loads:u	906835386	50.00	4.175	K/sec
1053		LLC-load-misses:u	771505417	42.00	13.99	of all LL-cache accesses
4301061196		L1-icache-loads:u	767995773	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767995756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992719	42.00	0.000	/sec
0		dTLB-load-misses:u	767994792	42.00		
4293933955		iTLB-loads:u	767989884	42.00	2.382	G/sec
0		iTLB-load-misses:u	767999833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
