# started on Fri Sep  6 01:07:45 2024

905.93	msec	task-clock:u	905933218	100.00	0.999	CPUs utilized
0		context-switches:u	905933218	100.00	0.000	/sec
0		cpu-migrations:u	905933218	100.00	0.000	/sec
33		page-faults:u	905933218	100.00	36.427	/sec
2170557140		cycles:u	448558370	49.00	2.396	GHz
6424156544		instructions:u	452550350	49.00	2.96	insn per cycle
2138746333		branches:u	456550612	50.00	2.361	G/sec
4038		branch-misses:u	458761795	50.00	0.00	of all branches
76977		L1-dcache-loads:u	458843294	50.00	84.970	K/sec
3779		L1-dcache-load-misses:u	458836869	50.00	4.91	of all L1-dcache accesses
7777		LLC-loads:u	458013628	50.00	8.585	K/sec
1009		LLC-load-misses:u	389381997	42.00	12.97	of all LL-cache accesses
2139391740		L1-icache-loads:u	385383016	42.00	2.362	G/sec
42		L1-icache-load-misses:u	383170163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383168813	42.00	0.000	/sec
2		dTLB-load-misses:u	383096922	42.00		
2140076063		iTLB-loads:u	383919369	42.00	2.362	G/sec
7		iTLB-load-misses:u	383922480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
