# started on Thu Sep  5 22:15:58 2024

925.83	msec	task-clock:u	925834036	100.00	0.999	CPUs utilized
0		context-switches:u	925834036	100.00	0.000	/sec
0		cpu-migrations:u	925834036	100.00	0.000	/sec
33		page-faults:u	925834036	100.00	35.644	/sec
2159719743		cycles:u	451513628	48.00	2.333	GHz
6410510837		instructions:u	455537517	49.00	2.97	insn per cycle
2134212469		branches:u	459515590	49.00	2.305	G/sec
4392		branch-misses:u	463502682	50.00	0.00	of all branches
72684		L1-dcache-loads:u	467487589	50.00	78.507	K/sec
3249		L1-dcache-load-misses:u	471468345	50.00	4.47	of all L1-dcache accesses
5619		LLC-loads:u	475462351	51.00	6.069	K/sec
893		LLC-load-misses:u	406324241	43.00	15.89	of all LL-cache accesses
2152001071		L1-icache-loads:u	402327851	43.00	2.324	G/sec
1964		L1-icache-load-misses:u	398331171	43.00	0.00	of all L1-icache accesses
6927		dTLB-loads:u	394391132	42.00	7.482	K/sec
99		dTLB-load-misses:u	390392688	42.00	1.43	of all dTLB cache accesses
2132184278		iTLB-loads:u	386407892	41.00	2.303	G/sec
0		iTLB-load-misses:u	383855167	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
