# started on Fri Sep  6 05:53:09 2024

931.01	msec	task-clock:u	931006052	100.00	1.000	CPUs utilized
0		context-switches:u	931006052	100.00	0.000	/sec
0		cpu-migrations:u	931006052	100.00	0.000	/sec
33		page-faults:u	931006052	100.00	35.446	/sec
2188553443		cycles:u	455015737	48.00	2.351	GHz
6452080137		instructions:u	455027942	48.00	2.95	insn per cycle
2144110814		branches:u	456785812	49.00	2.303	G/sec
3715		branch-misses:u	460783165	49.00	0.00	of all branches
72775		L1-dcache-loads:u	464786886	49.00	78.168	K/sec
3236		L1-dcache-load-misses:u	468825479	50.00	4.45	of all L1-dcache accesses
5631		LLC-loads:u	472822812	50.00	6.048	K/sec
63		LLC-load-misses:u	407997906	43.00	1.12	of all LL-cache accesses
2149820782		L1-icache-loads:u	407976925	43.00	2.309	G/sec
1785		L1-icache-load-misses:u	406220741	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	402221997	43.00	6.963	K/sec
95		dTLB-load-misses:u	398219482	42.00	1.47	of all dTLB cache accesses
2153556743		iTLB-loads:u	394183573	42.00	2.313	G/sec
47		iTLB-load-misses:u	390183592	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
