# started on Wed Sep  4 23:39:28 2024

1880.83	msec	task-clock:u	1880826957	100.00	1.000	CPUs utilized
0		context-switches:u	1880826957	100.00	0.000	/sec
0		cpu-migrations:u	1880826957	100.00	0.000	/sec
33		page-faults:u	1880826957	100.00	17.545	/sec
4441264059		cycles:u	928904291	49.00	2.361	GHz
6812132727		instructions:u	930233278	49.00	1.53	insn per cycle
2181577751		branches:u	934235925	49.00	1.160	G/sec
4428		branch-misses:u	938233054	49.00	0.00	of all branches
74867		L1-dcache-loads:u	942230165	50.00	39.805	K/sec
3335		L1-dcache-load-misses:u	946202849	50.00	4.45	of all L1-dcache accesses
5310		LLC-loads:u	950202069	50.00	2.823	K/sec
20		LLC-load-misses:u	815964814	43.00	0.38	of all LL-cache accesses
4380410495		L1-icache-loads:u	814598698	43.00	2.329	G/sec
1942		L1-icache-load-misses:u	810593715	43.00	0.00	of all L1-icache accesses
7070		dTLB-loads:u	806594330	42.00	3.759	K/sec
100		dTLB-load-misses:u	802625441	42.00	1.41	of all dTLB cache accesses
4333236615		iTLB-loads:u	798624239	42.00	2.304	G/sec
54		iTLB-load-misses:u	794623165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
