# started on Fri Sep  6 04:43:48 2024

1806.10	msec	task-clock:u	1806100958	100.00	1.000	CPUs utilized
0		context-switches:u	1806100958	100.00	0.000	/sec
0		cpu-migrations:u	1806100958	100.00	0.000	/sec
33		page-faults:u	1806100958	100.00	18.271	/sec
4328660230		cycles:u	896231165	49.00	2.397	GHz
6503530285		instructions:u	900222721	49.00	1.50	insn per cycle
2152778024		branches:u	904219659	50.00	1.192	G/sec
4345		branch-misses:u	908152292	50.00	0.00	of all branches
77815		L1-dcache-loads:u	910158444	50.00	43.085	K/sec
3808		L1-dcache-load-misses:u	910157870	50.00	4.89	of all L1-dcache accesses
7669		LLC-loads:u	910156797	50.00	4.246	K/sec
1267		LLC-load-misses:u	777879327	43.00	16.52	of all LL-cache accesses
4295137584		L1-icache-loads:u	773879074	42.00	2.378	G/sec
1876		L1-icache-load-misses:u	769948968	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941088	42.00	0.000	/sec
0		dTLB-load-misses:u	767943535	42.00		
4284420391		iTLB-loads:u	767943383	42.00	2.372	G/sec
0		iTLB-load-misses:u	768002590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
