# started on Fri Sep  6 07:33:17 2024

902.57	msec	task-clock:u	902568646	100.00	1.000	CPUs utilized
0		context-switches:u	902568646	100.00	0.000	/sec
0		cpu-migrations:u	902568646	100.00	0.000	/sec
33		page-faults:u	902568646	100.00	36.562	/sec
2162658159		cycles:u	449540203	49.00	2.396	GHz
6452310634		instructions:u	453530260	50.00	2.98	insn per cycle
2138800215		branches:u	454578778	50.00	2.370	G/sec
4421		branch-misses:u	454582314	50.00	0.00	of all branches
77235		L1-dcache-loads:u	454570684	50.00	85.572	K/sec
3772		L1-dcache-load-misses:u	454570577	50.00	4.88	of all L1-dcache accesses
7068		LLC-loads:u	454571814	50.00	7.831	K/sec
879		LLC-load-misses:u	385036757	42.00	12.44	of all LL-cache accesses
2146270838		L1-icache-loads:u	383990294	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383989591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997704	42.00	0.000	/sec
0		dTLB-load-misses:u	383998868	42.00		
2140488659		iTLB-loads:u	383997421	42.00	2.372	G/sec
0		iTLB-load-misses:u	383996814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
