# started on Wed Sep  4 21:12:37 2024

1074.93	msec	task-clock:u	1074930679	100.00	1.000	CPUs utilized
0		context-switches:u	1074930679	100.00	0.000	/sec
0		cpu-migrations:u	1074930679	100.00	0.000	/sec
33		page-faults:u	1074930679	100.00	30.700	/sec
2575555515		cycles:u	532491403	49.00	2.396	GHz
7124888250		instructions:u	536486870	49.00	2.77	insn per cycle
2231923054		branches:u	540490626	50.00	2.076	G/sec
4460		branch-misses:u	542946165	50.00	0.00	of all branches
78586		L1-dcache-loads:u	542950146	50.00	73.108	K/sec
3799		L1-dcache-load-misses:u	542948405	50.00	4.83	of all L1-dcache accesses
7693		LLC-loads:u	542979369	50.00	7.157	K/sec
1180		LLC-load-misses:u	462448642	43.00	15.34	of all LL-cache accesses
2318313856		L1-icache-loads:u	458453406	42.00	2.157	G/sec
14		L1-icache-load-misses:u	455985905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455984828	42.00	0.000	/sec
0		dTLB-load-misses:u	455982592	42.00		
2232818197		iTLB-loads:u	455951291	42.00	2.077	G/sec
0		iTLB-load-misses:u	455975829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
