# started on Fri Sep  6 01:15:59 2024

906.02	msec	task-clock:u	906019940	100.00	1.000	CPUs utilized
0		context-switches:u	906019940	100.00	0.000	/sec
0		cpu-migrations:u	906019940	100.00	0.000	/sec
33		page-faults:u	906019940	100.00	36.423	/sec
2170763879		cycles:u	449364461	49.00	2.396	GHz
6451707758		instructions:u	453354406	50.00	2.97	insn per cycle
2146595422		branches:u	457353924	50.00	2.369	G/sec
4695		branch-misses:u	458033628	50.00	0.00	of all branches
78170		L1-dcache-loads:u	458037813	50.00	86.278	K/sec
3774		L1-dcache-load-misses:u	458040181	50.00	4.83	of all L1-dcache accesses
7403		LLC-loads:u	458034738	50.00	8.171	K/sec
1051		LLC-load-misses:u	388664665	42.00	14.20	of all LL-cache accesses
2147284816		L1-icache-loads:u	384664627	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383993386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987054	42.00	0.000	/sec
0		dTLB-load-misses:u	383979962	42.00		
2147917015		iTLB-loads:u	383990333	42.00	2.371	G/sec
0		iTLB-load-misses:u	383984923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
