# started on Thu Sep  5 00:03:28 2024

936.02	msec	task-clock:u	936024941	100.00	0.999	CPUs utilized
0		context-switches:u	936024941	100.00	0.000	/sec
0		cpu-migrations:u	936024941	100.00	0.000	/sec
34		page-faults:u	936024941	100.00	36.324	/sec
2242332717		cycles:u	460973371	49.00	2.396	GHz
6609823673		instructions:u	460966091	49.00	2.95	insn per cycle
2164662427		branches:u	460965015	49.00	2.313	G/sec
4236		branch-misses:u	462626660	49.00	0.00	of all branches
75135		L1-dcache-loads:u	466631517	49.00	80.270	K/sec
3369		L1-dcache-load-misses:u	469786294	50.00	4.48	of all L1-dcache accesses
5614		LLC-loads:u	473781811	50.00	5.998	K/sec
48		LLC-load-misses:u	407058221	43.00	0.86	of all LL-cache accesses
2204628396		L1-icache-loads:u	407057813	43.00	2.355	G/sec
110		L1-icache-load-misses:u	407153171	43.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	405398888	43.00	7.113	K/sec
116		dTLB-load-misses:u	402238852	42.00	1.74	of all dTLB cache accesses
2185094742		iTLB-loads:u	398242444	42.00	2.334	G/sec
68		iTLB-load-misses:u	394242869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
