# started on Thu Sep  5 22:29:26 2024

908.06	msec	task-clock:u	908058812	100.00	1.000	CPUs utilized
0		context-switches:u	908058812	100.00	0.000	/sec
0		cpu-migrations:u	908058812	100.00	0.000	/sec
34		page-faults:u	908058812	100.00	37.443	/sec
2175738527		cycles:u	450308332	49.00	2.396	GHz
6473446128		instructions:u	454295945	50.00	2.98	insn per cycle
2149085190		branches:u	458293760	50.00	2.367	G/sec
3992		branch-misses:u	460068391	50.00	0.00	of all branches
78044		L1-dcache-loads:u	460054572	50.00	85.946	K/sec
3750		L1-dcache-load-misses:u	460056874	50.00	4.80	of all L1-dcache accesses
7202		LLC-loads:u	460055168	50.00	7.931	K/sec
815		LLC-load-misses:u	389764313	42.00	11.32	of all LL-cache accesses
2156621809		L1-icache-loads:u	385763515	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383990072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003293	42.00	0.000	/sec
0		dTLB-load-misses:u	384002403	42.00		
2150607712		iTLB-loads:u	384002903	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
