# started on Wed Sep  4 21:29:37 2024

1082.63	msec	task-clock:u	1082630995	100.00	1.000	CPUs utilized
0		context-switches:u	1082630995	100.00	0.000	/sec
0		cpu-migrations:u	1082630995	100.00	0.000	/sec
33		page-faults:u	1082630995	100.00	30.481	/sec
2594212608		cycles:u	534164883	49.00	2.396	GHz
6976323357		instructions:u	538147739	49.00	2.69	insn per cycle
2236026502		branches:u	542148741	50.00	2.065	G/sec
3758		branch-misses:u	546151646	50.00	0.00	of all branches
72596		L1-dcache-loads:u	550153349	50.00	67.055	K/sec
3778		L1-dcache-load-misses:u	550720183	50.00	5.20	of all L1-dcache accesses
6917		LLC-loads:u	550708608	50.00	6.389	K/sec
670		LLC-load-misses:u	468483630	43.00	9.69	of all LL-cache accesses
2326285334		L1-icache-loads:u	464484421	42.00	2.149	G/sec
1768		L1-icache-load-misses:u	460481978	42.00	0.00	of all L1-icache accesses
6467		dTLB-loads:u	456478813	42.00	5.973	K/sec
0		dTLB-load-misses:u	455910942	42.00		
2237074122		iTLB-loads:u	455921146	42.00	2.066	G/sec
0		iTLB-load-misses:u	455994774	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
