# started on Fri Sep  6 07:09:26 2024

910.98	msec	task-clock:u	910982885	100.00	1.000	CPUs utilized
0		context-switches:u	910982885	100.00	0.000	/sec
0		cpu-migrations:u	910982885	100.00	0.000	/sec
33		page-faults:u	910982885	100.00	36.225	/sec
2182685772		cycles:u	451051203	49.00	2.396	GHz
6457126260		instructions:u	455044459	49.00	2.96	insn per cycle
2142744435		branches:u	459060576	50.00	2.352	G/sec
3948		branch-misses:u	463056185	50.00	0.00	of all branches
76556		L1-dcache-loads:u	463058813	50.00	84.037	K/sec
3761		L1-dcache-load-misses:u	463056366	50.00	4.91	of all L1-dcache accesses
7235		LLC-loads:u	463057387	50.00	7.942	K/sec
790		LLC-load-misses:u	391938425	43.00	10.92	of all LL-cache accesses
2154108168		L1-icache-loads:u	387938015	42.00	2.365	G/sec
14		L1-icache-load-misses:u	383978626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927107	42.00	0.000	/sec
0		dTLB-load-misses:u	383926539	42.00		
2144744487		iTLB-loads:u	383927033	42.00	2.354	G/sec
0		iTLB-load-misses:u	383927779	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
