# started on Fri Sep  6 01:03:30 2024

924.77	msec	task-clock:u	924766071	100.00	1.000	CPUs utilized
0		context-switches:u	924766071	100.00	0.000	/sec
0		cpu-migrations:u	924766071	100.00	0.000	/sec
34		page-faults:u	924766071	100.00	36.766	/sec
2215827314		cycles:u	450424036	48.00	2.396	GHz
6429154346		instructions:u	454417720	49.00	2.90	insn per cycle
2143066039		branches:u	458416796	49.00	2.317	G/sec
5179528		branch-misses:u	462413853	50.00	0.24	of all branches
71263		L1-dcache-loads:u	466411702	50.00	77.061	K/sec
3255		L1-dcache-load-misses:u	470413315	50.00	4.57	of all L1-dcache accesses
5571		LLC-loads:u	474413091	51.00	6.024	K/sec
732		LLC-load-misses:u	406346814	43.00	13.14	of all LL-cache accesses
2200712725		L1-icache-loads:u	402349202	43.00	2.380	G/sec
1717		L1-icache-load-misses:u	398352589	43.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	394352406	42.00	7.120	K/sec
113		dTLB-load-misses:u	390354089	42.00	1.72	of all dTLB cache accesses
2200590078		iTLB-loads:u	386351388	41.00	2.380	G/sec
0		iTLB-load-misses:u	384003461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
