# started on Thu Sep  5 23:50:24 2024

922.95	msec	task-clock:u	922954276	100.00	0.999	CPUs utilized
0		context-switches:u	922954276	100.00	0.000	/sec
0		cpu-migrations:u	922954276	100.00	0.000	/sec
33		page-faults:u	922954276	100.00	35.755	/sec
2211341305		cycles:u	450386597	48.00	2.396	GHz
6434153644		instructions:u	454371354	49.00	2.91	insn per cycle
2133373737		branches:u	458369870	49.00	2.311	G/sec
4851964		branch-misses:u	463166815	50.00	0.23	of all branches
72635		L1-dcache-loads:u	467209647	50.00	78.698	K/sec
3337		L1-dcache-load-misses:u	471211034	51.00	4.59	of all L1-dcache accesses
5651		LLC-loads:u	475209168	51.00	6.123	K/sec
848		LLC-load-misses:u	404582570	43.00	15.01	of all LL-cache accesses
2197359340		L1-icache-loads:u	400583128	43.00	2.381	G/sec
2006		L1-icache-load-misses:u	396587959	42.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	391798000	42.00	7.077	K/sec
116		dTLB-load-misses:u	387743908	42.00	1.78	of all dTLB cache accesses
2197041601		iTLB-loads:u	383744461	41.00	2.380	G/sec
9		iTLB-load-misses:u	383147742	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
