# started on Fri Sep  6 05:19:19 2024

1809.50	msec	task-clock:u	1809498345	100.00	1.000	CPUs utilized
0		context-switches:u	1809498345	100.00	0.000	/sec
0		cpu-migrations:u	1809498345	100.00	0.000	/sec
33		page-faults:u	1809498345	100.00	18.237	/sec
4336805415		cycles:u	897779069	49.00	2.397	GHz
6441921617		instructions:u	901776089	49.00	1.49	insn per cycle
2138924516		branches:u	905774403	50.00	1.182	G/sec
4197549		branch-misses:u	909758886	50.00	0.20	of all branches
79326		L1-dcache-loads:u	913498551	50.00	43.839	K/sec
3809		L1-dcache-load-misses:u	913494124	50.00	4.80	of all L1-dcache accesses
7022		LLC-loads:u	913495572	50.00	3.881	K/sec
1239		LLC-load-misses:u	779724164	43.00	17.64	of all LL-cache accesses
4312126722		L1-icache-loads:u	775721629	42.00	2.383	G/sec
1791		L1-icache-load-misses:u	771740311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997810	42.00	0.000	/sec
2		dTLB-load-misses:u	768004372	42.00		
4312596401		iTLB-loads:u	768004794	42.00	2.383	G/sec
0		iTLB-load-misses:u	767999365	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
