# started on Thu Sep  5 23:37:45 2024

920.97	msec	task-clock:u	920971107	100.00	1.000	CPUs utilized
0		context-switches:u	920971107	100.00	0.000	/sec
0		cpu-migrations:u	920971107	100.00	0.000	/sec
33		page-faults:u	920971107	100.00	35.832	/sec
2206654828		cycles:u	450680073	48.00	2.396	GHz
6424470369		instructions:u	454664294	49.00	2.91	insn per cycle
2133976598		branches:u	458665997	49.00	2.317	G/sec
4524569		branch-misses:u	462666626	50.00	0.21	of all branches
72372		L1-dcache-loads:u	466666203	50.00	78.582	K/sec
3275		L1-dcache-load-misses:u	470666496	51.00	4.53	of all L1-dcache accesses
7162		LLC-loads:u	473039074	51.00	7.777	K/sec
863		LLC-load-misses:u	402307292	43.00	12.05	of all LL-cache accesses
2193568396		L1-icache-loads:u	398309315	43.00	2.382	G/sec
1784		L1-icache-load-misses:u	394304482	42.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	390304163	42.00	7.009	K/sec
102		dTLB-load-misses:u	386304721	41.00	1.58	of all dTLB cache accesses
2193989804		iTLB-loads:u	383932147	41.00	2.382	G/sec
0		iTLB-load-misses:u	383995832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
