# started on Fri Sep  6 05:20:28 2024

1889.60	msec	task-clock:u	1889600491	100.00	1.000	CPUs utilized
0		context-switches:u	1889600491	100.00	0.000	/sec
0		cpu-migrations:u	1889600491	100.00	0.000	/sec
33		page-faults:u	1889600491	100.00	17.464	/sec
4467172193		cycles:u	937649995	49.00	2.364	GHz
6579209828		instructions:u	937640123	49.00	1.47	insn per cycle
2162536765		branches:u	937618459	49.00	1.144	G/sec
13461717		branch-misses:u	939238734	49.00	0.62	of all branches
71897		L1-dcache-loads:u	943229903	49.00	38.049	K/sec
3261		L1-dcache-load-misses:u	947227624	50.00	4.54	of all L1-dcache accesses
5792		LLC-loads:u	951260408	50.00	3.065	K/sec
13		LLC-load-misses:u	815960331	43.00	0.22	of all LL-cache accesses
4422807890		L1-icache-loads:u	815986529	43.00	2.341	G/sec
11		L1-icache-load-misses:u	815990149	43.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	814370384	43.00	3.620	K/sec
109		dTLB-load-misses:u	810370594	42.00	1.59	of all dTLB cache accesses
4421138370		iTLB-loads:u	806371807	42.00	2.340	G/sec
54		iTLB-load-misses:u	802337901	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
