# started on Fri Sep  6 05:22:14 2024

1799.04	msec	task-clock:u	1799039883	100.00	1.000	CPUs utilized
0		context-switches:u	1799039883	100.00	0.000	/sec
0		cpu-migrations:u	1799039883	100.00	0.000	/sec
33		page-faults:u	1799039883	100.00	18.343	/sec
4311457977		cycles:u	896498070	49.00	2.397	GHz
6506787968		instructions:u	900487923	50.00	1.51	insn per cycle
2145323498		branches:u	903079535	50.00	1.192	G/sec
4568		branch-misses:u	903060017	50.00	0.00	of all branches
76509		L1-dcache-loads:u	903073327	50.00	42.528	K/sec
3727		L1-dcache-load-misses:u	903076981	50.00	4.87	of all L1-dcache accesses
7376		LLC-loads:u	903076719	50.00	4.100	K/sec
1151		LLC-load-misses:u	770551773	42.00	15.60	of all LL-cache accesses
4292612178		L1-icache-loads:u	767964387	42.00	2.386	G/sec
18		L1-icache-load-misses:u	767979977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989093	42.00	0.000	/sec
0		dTLB-load-misses:u	767970274	42.00		
4282408099		iTLB-loads:u	767963146	42.00	2.380	G/sec
0		iTLB-load-misses:u	767966146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
