# started on Fri Sep  6 04:14:38 2024

1799.43	msec	task-clock:u	1799427733	100.00	1.000	CPUs utilized
0		context-switches:u	1799427733	100.00	0.000	/sec
0		cpu-migrations:u	1799427733	100.00	0.000	/sec
33		page-faults:u	1799427733	100.00	18.339	/sec
4312692719		cycles:u	896913622	49.00	2.397	GHz
6388420441		instructions:u	900906018	50.00	1.48	insn per cycle
2127683151		branches:u	903458477	50.00	1.182	G/sec
4721271		branch-misses:u	903456367	50.00	0.22	of all branches
77496		L1-dcache-loads:u	903444870	50.00	43.067	K/sec
3848		L1-dcache-load-misses:u	903444500	50.00	4.97	of all L1-dcache accesses
7395		LLC-loads:u	903433995	50.00	4.110	K/sec
1184		LLC-load-misses:u	770520794	42.00	16.01	of all LL-cache accesses
4285410224		L1-icache-loads:u	767969366	42.00	2.382	G/sec
14		L1-icache-load-misses:u	767969757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988494	42.00	0.000	/sec
0		dTLB-load-misses:u	767983416	42.00		
4285340556		iTLB-loads:u	767993349	42.00	2.382	G/sec
0		iTLB-load-misses:u	767996995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
