# started on Fri Sep  6 03:20:42 2024

1790.06	msec	task-clock:u	1790063343	100.00	1.000	CPUs utilized
0		context-switches:u	1790063343	100.00	0.000	/sec
0		cpu-migrations:u	1790063343	100.00	0.000	/sec
34		page-faults:u	1790063343	100.00	18.994	/sec
4289793048		cycles:u	894136011	49.00	2.396	GHz
6453301540		instructions:u	894108458	49.00	1.50	insn per cycle
2138257430		branches:u	894099961	49.00	1.195	G/sec
4653		branch-misses:u	894064291	49.00	0.00	of all branches
79601		L1-dcache-loads:u	894066611	49.00	44.468	K/sec
3810		L1-dcache-load-misses:u	894063996	49.00	4.79	of all L1-dcache accesses
5547		LLC-loads:u	894400143	49.00	3.099	K/sec
9		LLC-load-misses:u	767957311	42.00	0.16	of all LL-cache accesses
4278440291		L1-icache-loads:u	767966292	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767996016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999642	42.00	0.000	/sec
0		dTLB-load-misses:u	767995605	42.00		
4271869436		iTLB-loads:u	767998809	42.00	2.386	G/sec
62		iTLB-load-misses:u	767662923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
