# started on Fri Sep  6 07:04:59 2024

906.02	msec	task-clock:u	906017922	100.00	1.000	CPUs utilized
0		context-switches:u	906017922	100.00	0.000	/sec
0		cpu-migrations:u	906017922	100.00	0.000	/sec
34		page-faults:u	906017922	100.00	37.527	/sec
2170859705		cycles:u	450495035	49.00	2.396	GHz
6469753169		instructions:u	454492238	50.00	2.98	insn per cycle
2152069766		branches:u	458038555	50.00	2.375	G/sec
3855		branch-misses:u	458038329	50.00	0.00	of all branches
77207		L1-dcache-loads:u	458020757	50.00	85.216	K/sec
3936		L1-dcache-load-misses:u	458221035	50.00	5.10	of all L1-dcache accesses
7539		LLC-loads:u	458222554	50.00	8.321	K/sec
1045		LLC-load-misses:u	387529590	42.00	13.86	of all LL-cache accesses
2153817153		L1-icache-loads:u	383979833	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383979405	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995556	42.00	0.000	/sec
0		dTLB-load-misses:u	383998092	42.00		
2147848132		iTLB-loads:u	383796570	42.00	2.371	G/sec
2		iTLB-load-misses:u	383795018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
