# started on Thu Sep  5 00:14:59 2024

952.84	msec	task-clock:u	952841534	100.00	1.000	CPUs utilized
0		context-switches:u	952841534	100.00	0.000	/sec
0		cpu-migrations:u	952841534	100.00	0.000	/sec
33		page-faults:u	952841534	100.00	34.633	/sec
2282785054		cycles:u	476842834	50.00	2.396	GHz
6608732574		instructions:u	476839184	50.00	2.90	insn per cycle
2180209911		branches:u	476837780	50.00	2.288	G/sec
4456		branch-misses:u	476845814	50.00	0.00	of all branches
79375		L1-dcache-loads:u	476843590	50.00	83.303	K/sec
3836		L1-dcache-load-misses:u	476849962	50.00	4.83	of all L1-dcache accesses
7165		LLC-loads:u	476850054	50.00	7.520	K/sec
4		LLC-load-misses:u	408002110	42.00	0.06	of all LL-cache accesses
2181947532		L1-icache-loads:u	408002866	42.00	2.290	G/sec
7		L1-icache-load-misses:u	408002736	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995925	42.00	0.000	/sec
2		dTLB-load-misses:u	407997463	42.00		
2147693881		iTLB-loads:u	407991090	42.00	2.254	G/sec
0		iTLB-load-misses:u	407990630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
