# started on Fri Sep  6 03:43:47 2024

1798.18	msec	task-clock:u	1798182936	100.00	1.000	CPUs utilized
0		context-switches:u	1798182936	100.00	0.000	/sec
0		cpu-migrations:u	1798182936	100.00	0.000	/sec
33		page-faults:u	1798182936	100.00	18.352	/sec
4309514392		cycles:u	899748830	50.00	2.397	GHz
6502372024		instructions:u	902202751	50.00	1.51	insn per cycle
2146494616		branches:u	902199329	50.00	1.194	G/sec
4422		branch-misses:u	902178900	50.00	0.00	of all branches
76776		L1-dcache-loads:u	902200792	50.00	42.696	K/sec
3749		L1-dcache-load-misses:u	902201887	50.00	4.88	of all L1-dcache accesses
7525		LLC-loads:u	902205885	50.00	4.185	K/sec
18		LLC-load-misses:u	767980757	42.00	0.24	of all LL-cache accesses
4294995950		L1-icache-loads:u	767984205	42.00	2.389	G/sec
4		L1-icache-load-misses:u	768003311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003646	42.00	0.000	/sec
0		dTLB-load-misses:u	767981888	42.00		
4286975042		iTLB-loads:u	767979694	42.00	2.384	G/sec
0		iTLB-load-misses:u	767974571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
