# started on Thu Sep  5 23:31:29 2024

915.71	msec	task-clock:u	915705036	100.00	1.000	CPUs utilized
0		context-switches:u	915705036	100.00	0.000	/sec
0		cpu-migrations:u	915705036	100.00	0.000	/sec
33		page-faults:u	915705036	100.00	36.038	/sec
2194205186		cycles:u	451614572	49.00	2.396	GHz
6401849529		instructions:u	455601408	49.00	2.92	insn per cycle
2127866444		branches:u	459601221	50.00	2.324	G/sec
4327713		branch-misses:u	463604927	50.00	0.20	of all branches
71061		L1-dcache-loads:u	467597515	51.00	77.602	K/sec
3717		L1-dcache-load-misses:u	467724035	51.00	5.23	of all L1-dcache accesses
7147		LLC-loads:u	467727314	51.00	7.805	K/sec
820		LLC-load-misses:u	396103629	43.00	11.47	of all LL-cache accesses
2179963419		L1-icache-loads:u	392103369	42.00	2.381	G/sec
1769		L1-icache-load-misses:u	388103667	42.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	384107482	41.00	7.222	K/sec
0		dTLB-load-misses:u	383980816	41.00		
2181393489		iTLB-loads:u	383976984	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997849	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
